"latitude","longitude","id","icao_24bit","heading","altitude","ground_speed","squawk","aircraft_code","registration","time","origin_airport_iata","destination_airport_iata","number","airline_iata","on_ground","vertical_speed","callsign","airline_icao" 
"41.35","3.14","34545d85","345249","70","22850","424","","A321","EC-MMU","1710225342","BCN","BER","VY1882","VY","0","1408","VLG1882","VLG"
"50.88","4.57","34544db5","4B0281","319","22850","291","","A20N","HB-AYR","1710225342","BSL","AMS","U21221","U2","0","-1536","EZS91BZ","EZY"
"39.98","-4.54","3453898c","344346","76","22725","392","","A333","EC-LYF","1710225341","ORD","MAD","IB6274","IB","0","-2048","IBE6274","IBE"
"53.59","18.03","34545312","440193","35","22700","420","","B738","OE-IMC","1710225340","PRG","GDN","3V4006","3V","0","-3584","TAY5DN","ABR"
"48.27","15.51","34545ee5","4402A3","289","22675","397","","A320","OE-LXE","1710225340","VIE","BRU","OS351","OS","0","2112","AUA35K","AUA"
"44.13","43.96","345409c0","155C20","293","22675","319","","SU95","RA-89120","1710225340","ALA","MRV","A46142","A4","0","-1536","AZO6142","AZO"
"51.92","2.53","34543d91","4D2529","263","22650","346","","A21N","9H-WNC","1710225341","KTW","LTN","W61001","W6","0","-576","WZZ8940","WZZ"
"59.96","13.14","34545869","4ACB02","275","22600","330","","B738","SE-RXB","1710225342","ARN","OSL","D84103","D8","0","-1792","NSZ4103","NOZ"
"49.44","12.33","34544a6a","3C4DCB","182","22550","433","","CRJ9","D-ACNK","1710225341","BLL","MUC","LH2437","LH","0","-2432","DLH8VT","DLH"
"50.55","6.78","345432c8","4D248D","266","22525","342","","A320","9H-WDD","1710225341","IAS","CRL","W43661","W4","0","-640","WMT6009","WZZ"
"51.33","4.31","34545dfd","485A82","204","22525","397","","B38M","PH-TFO","1710225341","AMS","BVC","OR3791","OR","0","1344","TFL3791","TUI"
"51.69","12.49","3454428a","45CAAF","63","22350","284","","AT45","OY-RUO","1710225340","SCN","BER","DX121","DX","0","-704","DTR2PV","DTR"
"45.58","24.87","34545e8a","452130","146","22325","368","","B738","LZ-CGD","1710225341","CLJ","OTP","CGF1808","CG","0","-1024","CGF1808","CGF"
"48.03","10.17","345463fe","45B86D","228","22275","328","","J328","OY-NCM","1710225338","AGB","MRS","EZ1331","EZ","0","1088","SUS1331","BAW"
"51.58","13.81","34545e7b","4400F3","151","22175","380","","A320","OE-IDO","1710225341","BER","HRG","U25369","U2","0","1344","EJU5369","EZY"
"50.83","-1.22","34545fc3","408041","214","22125","383","","A21N","G-WUNA","1710225341","LGW","RAK","W95753","W9","0","1920","WUK9182","WZZ"
"44.42","24.12","34545c6a","4A0689","265","22050","261","","AT75","YR-ATI","1710225329","OTP","BEG","RO211","RO","0","0","ROT211X","ROT"
"44.39","9.58","34544870","4CADDF","323","22050","346","","A20N","EI-HOF","1710225342","SUF","LIN","AZ1184","AZ","0","-2112","ITY1184","ITY"
"52.83","20.09","34545f59","489787","319","22000","402","","E170","SP-LDG","1710225342","WAW","GDN","LO3831","LO","0","64","LOT3CH","LOT"
"41.87","28.39","345452a7","4BB28C","326","22000","406","","A21N","TC-LTL","1710225341","IST","VNO","TK1407","TK","0","1280","THY3RH","THY"
"49.74","8.33","345451ec","4CABC6","292","22000","277","","AT76","EI-GUP","1710225339","MUC","LGG","","","0","0","ABR5MS","FDX"
"61.24","26.65","3454582d","4601F4","229","22000","248","","AT75","OH-ATG","1710225340","JOE","HEL","AY342","AY","0","-64","FIN342","FIN"
"50.63","6.41","345442ff","44CDC2","287","22000","344","","A320","OO-SNB","1710225340","PRG","BRU","SN2816","SN","0","0","BEL5GP","BEL"
"51.15","1.59","3453b427","A0F428","97","21975","446","","B78X","N16009","1710225339","EWR","BRU","UA999","UA","0","-64","UAL999","UAL"
"52.25","6.8","345420ab","4BCDAB","289","21975","401","","B38M","TC-SMK","1710225339","ADB","AMS","XQ944","XQ","0","-2304","SXS2PQ","SXS"
"48.52","10.44","34544054","471EFA","289","21925","363","","A321","HA-LTA","1710225341","TIA","FKB","W46617","W4","0","-896","WMT1DG","WZZ"
"52.11","1.45","34545daf","4CAE51","35","21825","378","","B38M","EI-IJA","1710225342","STN","HEL","FR2344","FR","0","1600","RYR3RN","RYR"
"50.35","3.03","34544944","4D227B","33","21775","331","","B738","9H-QDV","1710225339","BOD","CRL","FR1389","FR","0","-2048","RYR94FF","RYR"
"39.36","-8.4","345456e2","3C64A5","45","21750","417","","A21N","D-AIEE","1710225342","LIS","MUC","LH1781","LH","0","2048","DLH03U","DLH"
"41.54","11.29","3454589f","4D23F0","71","21725","325","","B738","9H-GEF","1710225342","AHO","FCO","XZ2510","XZ","0","-1600","AEZ212A","AEZ"
"58.74","4.72","34546203","478F0E","251","21625","246","","DH8D","LN-WDM","1710225340","SVG","ABZ","WF362","WF","0","2176","WIF2LR","WIF"
"40.41","30.67","34545071","4B8750","303","21575","368","","B738","TC-AZP","1710225340","OGU","SAW","PC2861","PC","0","-2560","PGT31DX","PGT"
"40.38","1.28","34545868","34608A","48","21575","376","","A20N","EC-NAJ","1710225342","ALC","BCN","VY1300","VY","0","-1408","VLG4GQ","VLG"
"41.46","-7.85","34545e13","4409C0","88","21500","404","","A320","OE-IVA","1710225342","OPO","GVA","U27735","U2","0","2432","EJU75KT","EZY"
"44.23","1.19","34545f1c","44009E","352","21500","347","","A319","OE-LKO","1710225342","TLS","LIL","U24901","U2","0","2304","EJU748D","EZY"
"43.57","47.0","34542342","507C3A","274","21475","338","","A320","UK32011","1710225341","TAS","GRV","HY9701","HY","0","-2048","UZB9701","UZB"
"51.11","21.06","3453f99c","48AF08","350","21425","427","","B38M","SP-LVI","1710225342","TLV","WAW","LO152","LO","0","-4480","LOT5HA","LOT"
"41.85","3.31","345422da","48C131","223","21400","385","","B738","SP-RKS","1710225340","VNO","BCN","FR1787","FR","0","-2496","RYR44WT","RYR"
"47.47","7.54","34543b30","4B1806","273","21400","359","","BCS3","HB-JCO","1710225341","ZRH","MAN","LX390","LX","0","1664","SWR8TZ","SWR"
"41.0","-4.2","34545f95","344481","298","21400","396","","A320","EC-LXQ","1710225340","MAD","SCQ","IB570","IB","0","1472","IBE05BP","IBE"
"57.88","14.2","34545759","45AB4F","18","21350","394","","B738","OY-JZO","1710225342","CPH","ORB","JP9753","JP","0","-2752","JTD9753","JTD"
"38.72","23.67","34545da7","46B826","351","21300","467","","A21N","SX-NAF","1710225342","ATH","SKG","A3104","A3","0","1024","AEE104","AEE"
"51.22","5.95","34545dba","407844","262","21300","372","","A21N","G-NEOZ","1710225340","DUS","LHR","BA935","BA","0","1920","BAW9WQ","BAW"
"52.77","-2.8","34545e6f","407BDC","170","21225","400","","B738","G-RUKB","1710225342","MAN","LPA","RK2583","RK","0","1408","RUK2583","RYR"
"39.38","1.49","34544d00","4CA84E","80","21075","350","","B738","EI-EMF","1710225342","SVQ","PMI","FR1305","FR","0","-1664","RYR9GH","RYR"
"42.62","-1.37","345455c6","346353","295","21025","323","","A20N","EC-NIX","1710225341","BCN","BIO","VY1420","VY","0","-1984","VLG23JR","VLG"
"59.93","32.69","3453fe91","151E62","262","21025","345","","B738","RA-73314","1710225340","NOZ","LED","N4322","N4","0","-1920","NWS322","NWS"
"43.58","21.61","34541eea","341699","124","21025","271","","AT73","EC-INV","1710225339","CGN","SOF","WT6992","WT","0","0","SWT1SO","SWT"
"52.29","6.58","3453bdc5","06A2E1","289","21025","388","","B77L","A7-BFT","1710225339","DOH","AMS","QR8105","QR","0","-2816","QTR4Q","QTR"
"59.15","8.23","34545e43","4785C0","93","21000","322","","DH8D","LN-WDH","1710225340","SVG","","WF442","WF","0","0","WIF442","WIF"
"51.19","10.76","34545068","4D00D9","63","21000","313","","DH8D","LX-LQI","1710225340","LUX","BER","LG9471","LG","0","-64","LGL91B","LGL"
"60.12","10.31","345458a2","45AC34","250","21000","368","","A320","OY-KAT","1710225341","OSL","SVG","SK4007","SK","0","2816","SAS49E","SAS"
"48.46","16.1","34545c8f","484CB4","303","20975","356","","B738","PH-BCA","1710225341","VIE","AMS","KL1838","KL","0","2496","KLM76K","KLM"
"52.18","6.39","3454527d","3C4DC8","303","20750","392","","CRJ9","D-ACNH","1710225341","MUC","AMS","LH2300","LH","0","-1984","DLH8CJ","DLH"
"41.55","12.91","3452bcaf","76CDB0","303","20550","352","","A359","9V-SMP","1710225341","SIN","FCO","SQ366","SQ","0","-1600","SIA366","SIA"
"55.93","37.6","34546028","15201F","109","20500","382","","A320","RA-73759","1710225338","SVO","OVB","SU1460","SU","0","1088","AFL1460","AFL"
"50.41","10.36","34544de5","3009B3","277","20475","400","","E190","I-JENC","1710225341","KTW","FRA","EN8763","EN","0","-1536","DLA6TP","DLA"
"47.81","9.01","34543cb5","4B180C","40","20400","370","","BCS3","HB-JCU","1710225342","ZRH","HAJ","LX814","LX","0","1856","SWR88Q","SWR"
"54.38","-2.04","34545ec2","3986E4","191","20375","370","","E170","F-HBXE","1710225341","NCL","CDG","AF1559","AF","0","1728","AFR97ZB","AFR"
"40.95","-2.69","3454382e","4BB201","68","20325","411","","A21N","TC-LPA","1710225339","MAD","IST","TK1360","TK","0","1920","THY1RU","THY"
"51.36","4.11","34545d45","4841A8","202","20300","386","","B738","PH-HZX","1710225340","RTM","AGP","HV5021","HV","0","2304","TRA20H","TRA"
"48.43","8.52","34544130","471FAB","238","20300","332","","A21N","HA-LZV","1710225341","WAW","BSL","W61363","W6","0","-1344","WZZ93QA","WZZ"
"51.74","7.3","34546319","511147","51","20275","342","","SB20","ES-NSI","1710225338","DUS","MMX","OJ931","OJ","0","1024","NYX931","NYX"
"39.5","27.24","34544be4","4BAAC8","193","20275","315","","B738","TC-JVH","1710225342","IST","ADB","TK2316","TK","0","-1728","THY11C","THY"
"60.9","10.53","34545bb8","478092","170","20250","257","","DH8A","LN-WIJ","1710225341","RRS","OSL","WF31","WF","0","-1024","WIF31","WIF"
"36.83","8.64","3454585d","02A1A7","88","20250","417","","A320","TS-INH","1710225342","ALG","TUN","BJ131","BJ","0","-1792","LBT131","LBT"
"51.82","7.7","34546002","48ADA9","54","20250","380","","E195","SP-LNK","1710225339","DUS","WAW","LO406","LO","0","1984","LOT4WE","LOT"
"48.93","16.85","34545388","44082C","192","20100","388","","E195","OE-LWP","1710225341","WAW","VIE","OS628","OS","0","-1792","AUA68P","AUA"
"54.3","23.9","34545e60","503D6F","249","20075","399","","A320","LY-HMD","1710225341","VNO","HRG","HN2861","HN","0","1920","HST2861","HST"
"51.9","2.09","34543de2","48C238","267","20075","342","","B738","SP-RSV","1710225340","KTW","STN","FR2472","FR","0","-704","RYR2WJ","RYR"
"56.3","11.58","34545b8b","48A5F8","313","20000","216","","SF34","SP-KPV","1710225342","CPH","KRS","P83150","P8","0","0","SRN3150","SRN"
"45.67","23.86","345455d0","4A068D","301","20000","282","","AT76","YR-ATM","1710225342","OTP","BUD","RO231","RO","0","0","ROT231H","ROT"
"50.13","3.84","34545fb7","4CA80F","216","20000","372","","B738","EI-EKO","1710225341","CRL","SDR","FR6057","FR","0","1920","RYR64TE","RYR"
"64.84","28.3","34544973","4601FA","9","20000","275","","AT75","OH-ATM","1710225340","HEL","KAO","AY481","AY","0","0","FIN481","FIN"
"56.52","11.61","34545a85","48A5E7","333","20000","241","","SF34","SP-KPH","1710225340","CPH","AES","P83272","P8","0","-64","SRN3272","SRN"
"46.04","8.9","34545bbd","4B0291","353","19975","357","","E290","HB-AZH","1710225341","MXP","ZRH","LX1639","LX","0","64","SWR6QT","OAW"
"69.23","19.9","3454590c","","347","19975","254","","C130","","1710225339","","","","","0","0","C130",""
"56.15","37.87","34545d51","1506A8","1","19875","319","","CRJ2","RA-67240","1710225336","DME","PES","D2253","D2","0","1408","SSF253","SSF"
"43.03","17.48","34545944","4D21B1","324","19825","399","","A320","9H-FHB","1710225341","DBV","BER","MI8172","MI","0","1856","FHM8172","FHY"
"33.82","35.49","34545e2f","748021","90","19800","2","","A332","OD-MEC","1710225341","BEY","CDG","ME211","ME","0","1984","MEA211","MEA"
"40.96","30.12","34545c0a","4BAA41","293","19750","339","","A321","TC-JRA","1710225341","ESB","IST","TK2123","TK","0","-1536","THY48P","THY"
"55.65","20.5","345441df","151E03","172","19725","321","","A319","RA-73219","1710225340","LED","KGD","SU6323","SU","0","-1792","SDM6323","SDM"
"41.59","1.79","34545c34","344694","346","19675","352","","A320","EC-MFK","1710225340","BCN","AMS","VY8300","VY","0","1856","VLG9HS","VLG"
"63.06","10.9","345461a5","47A039","186","19625","367","","B738","LN-NHA","1710225342","TRD","OSL","DY745","DY","0","2688","NOZ5DP","NOZ"
"48.15","2.21","34545e3d","39D315","176","19575","395","","B738","F-HUYV","1710225341","ORY","PGF","TO7030","TO","0","3136","TVF78XG","TRA"
"41.61","36.29","34546395","4BA993","313","19550","369","","A319","TC-JLS","1710225339","SZF","IST","TK2807","TK","0","2560","THY8EW","THY"
"51.96","1.74","34543143","4D24C1","291","19550","320","","A320","9H-WZS","1710225342","TSR","LTN","W43501","W4","0","-640","WMT4XW","WZZ"
"42.86","-1.58","345451c0","345102","317","19450","340","","A319","EC-MIQ","1710225342","BCN","EAS","VY2484","VY","0","-1920","VLG7SU","VLG"
"44.67","10.41","34543afc","39E691","303","19375","361","","BCS3","F-HZUR","1710225341","BLQ","CDG","AF1029","AF","0","2240","AFR55RA","AFR"
"55.77","38.34","34546136","15770E","64","19350","378","","IL96","RA-96014","1710225336","VKO","","RSD982","RS","0","2048","RSD982","RSD"
"52.84","-1.98","34545cf9","44CDCB","145","19325","396","","A320","OO-SNK","1710225340","MAN","BRU","SN2184","SN","0","2368","BEL9HZ","BEL"
"38.72","-1.05","3454600f","4CAD3C","331","19300","396","","B38M","EI-HMT","1710225340","ALC","DUB","FR7063","FR","0","2368","RYR9LP","RYR"
"51.19","3.97","34544718","485874","308","19275","283","","E75S","PH-EXX","1710225340","TRN","AMS","KL1554","KL","0","-960","KLM20R","KLM"
"45.71","6.65","34544ecb","44046D","349","19275","314","","A320","OE-ICI","1710225340","NCE","GVA","U21755","U2","0","-576","EJU59DH","EZY"
"60.43","6.48","34546070","47808D","92","19225","217","","DH8A","LN-WIE","1710225341","BGO","OSL","WF9054","WF","0","960","WIF9054","WIF"
"55.75","48.14","34546072","010256","274","19225","389","","A321","SU-TCM","1710225343","KZN","","UJ706","UJ","0","2624","LMU706","LMU"
"48.45","15.76","3453925b","440020","106","19100","361","","B772","OE-LPB","1710225341","EWR","VIE","OS90","OS","0","-1920","AUA90","AUA"
"44.54","10.48","34545ddf","502D69","143","19025","278","","SF34","YL-RAL","1710225338","BGY","FCO","XZ2010","XZ","0","0","AEZ613B","AEZ"
"64.71","19.3","3454620e","4AB292","186","19000","274","","F50","SE-LTR","1710225336","AJR","ARN","HP321","HP","0","448","APF321A","APF"
"51.39","18.37","34545ad9","48AF09","246","19000","364","","B38M","SP-LVK","1710225342","WAW","WRO","LO3851","LO","0","-2112","LOT3KU","LOT"
"47.87","15.34","345454ad","440570","92","18875","352","","E170","OE-LMK","1710225341","ACH","VIE","PE100","PE","0","-1856","PEV100","PEV"
"47.8","1.5","3453c87b","39C5CA","6","18850","334","","A333","F-HROK","1710225339","COO","ORY","SS872","SS","0","-1792","CRL872","CRL"
"56.07","11.41","345445d0","4ACA70","136","18825","352","","E195","SE-RSP","1710225342","BGO","CPH","SK2861","SK","0","-2240","SAS2861","SAS"
"50.76","-0.19","34545fee","407FEA","152","18775","392","","A21N","G-WUKY","1710225340","LGW","LYS","W95767","W9","0","2368","WUK7420","WZZ"
"49.72","9.09","34545fcd","3C6584","127","18625","365","","A319","D-AILD","1710225339","FRA","MUC","LH94","LH","0","2880","DLH9CK","DLH"
"51.19","6.79","34537848","06A1E8","233","18625","362","","B77L","A7-BFK","1710225340","NBO","LGG","QR8776","QR","0","-1664","QTR8776","QTR"
"42.85","12.27","34543d9d","471F68","208","18575","364","","A321","HA-LXG","1710225342","WAW","FCO","W61441","W6","0","-1856","WZZ50","WZZ"
"41.18","2.47","3454517a","440083","57","18475","378","","A319","OE-LKQ","1710225341","BCN","BSL","U27101","U2","0","2624","EJU46WH","EZY"
"37.53","30.69","34545a58","4BAA53","347","18475","372","","A321","TC-JRS","1710225342","AYT","IST","TK2419","TK","0","2752","THY2GR","THY"
"52.54","5.18","34545db0","4403F0","15","18350","347","","A319","OE-LQF","1710225340","AMS","CPH","U27939","U2","0","2304","EJU7939","EZY"
"34.86","51.32","345461ab","631A35","173","18325","388","","","","1710225340","THR","BUZ","QB1218","QB","0","1088","QSM1218",""
"45.76","3.8","345462b2","39ADEC","100","18225","365","","F2TH","F-HLPM","1710225341","CFE","OTP","","","0","2944","FHLPM","BIB"
"40.65","28.56","34545371","4BB1E4","179","18200","314","","A333","TC-LOD","1710225340","IST","JED","TK92","TK","0","1344","THY092","THY"
"35.33","23.85","3454620b","AE67D3","233","18150","198","","P8","","1710225337","CHQ","","TD45","TD","0","896","TD45",""
"51.96","5.04","34545faa","48455D","160","18150","380","","B737","PH-BGF","1710225339","AMS","FCO","KL1597","KL","0","2304","KLM19U","KLM"
"56.15","37.28","34545fcc","152015","91","18050","388","","A320","RA-73749","1710225338","SVO","GOJ","SU1220","SU","0","1536","AFL1220","AFL"
"52.15","-1.34","345339a7","A1CB0F","141","18025","438","","B77W","N2142U","1710225341","SFO","LHR","UA901","UA","0","-2048","UAL901","UAL"
"48.22","4.12","34535250","39C423","321","18025","368","","B789","F-HRBD","1710225341","DAR","CDG","AF876","AF","0","-2496","AFR876","AFR"
"44.14","8.2","345447a5","39CD33","35","18000","272","","B190","F-HTJT","1710225342","MRS","MXP","T79011","T7","0","0","TJT91SZ","TJT"
"38.12","21.49","34545ba2","46807A","251","18000","201","","C27J","4122","1710225343","","","","","0","-64","HAF354M","HAF"
"35.29","44.08","34545c7e","","350","18000","200","","DH8B","","1710225341","","","","","0","-64","DH8B",""
"51.83","2.95","34545ee0","","263","18000","361","","FA8X","","1710225340","","","","","0","0","FA8X",""
"48.67","15.95","34545e6d","49D104","234","18000","256","","BE9L","OK-BBA","1710225341","BRQ","LIN","AQS321","AQ","0","0","AQS321","AQS"
"50.08","11.29","34543c50","4984B5","270","18000","255","","C295","0481","1710225342","QZK","BRU","","","0","0","CEF05E","CEF"
"52.08","1.5","34543901","471EFE","285","18000","318","","A321","HA-LTE","1710225341","WAW","LTN","W61301","W6","0","0","WZZ7151","WZZ"
"46.98","3.39","34545255","393F0D","6","17975","262","","AT45","F-GPYN","1710225338","DCM","ORY","CE8101","CE","0","-64","CLG8101","CLG"
"36.84","12.99","345459e9","45CAA2","17","17975","285","","AT72","OY-RUB","1710225339","LMP","PMO","DX1802","DX","0","-64","DTR1802","DTR"
"36.92","34.69","34545fd3","4BAA0A","267","17950","300","","A320","TC-JPJ","1710225340","ADA","IST","TK2459","TK","0","1984","THY2YE","THY"
"47.78","11.76","34545b0d","34324F","202","17950","388","","A319","EC-LEI","1710225342","MUC","MAD","IB3195","IB","0","2368","IBE3195","IBE"
"43.89","26.31","3454409f","4BA9C4","325","17725","380","","A332","TC-JND","1710225342","IST","OTP","TK1043","TK","0","-1536","THY4DZ","THY"
"53.46","-5.64","34545bdd","4CA4F8","94","17725","400","","B738","EI-DPV","1710225340","DUB","PRG","FR96","FR","0","2496","RYR69HJ","RYR"
"45.81","6.37","34545ff8","4B1A23","143","17650","402","","A320","HB-JXJ","1710225340","GVA","PRN","U21493","U2","0","1920","EZS19PF","EZY"
"51.38","-0.29","34543d61","4D251B","324","17575","290","","B738","9H-QEW","1710225341","BGY","STN","FR2697","FR","0","-1024","RYR564E","RYR"
